x,y,species_2 logistic values
4065.0,4065.0,1.7609146E-7
4066.0,4066.0,8.959571E-5
4067.0,4067.0,5.3486467E-4
4068.0,4068.0,0.014369261
4069.0,4069.0,0.0012182273
4070.0,4070.0,3.34014E-4
4071.0,4071.0,0.0011290294
4072.0,4072.0,6.0291077E-5
4073.0,4073.0,1.6940714E-4
4074.0,4074.0,5.3990694E-36
4075.0,4075.0,0.3477142
4076.0,4076.0,2.251494E-12
4077.0,4077.0,1.2304666E-6
4078.0,4078.0,1.4769092E-5
4079.0,4079.0,8.827726E-5
4080.0,4080.0,0.0025186394
4081.0,4081.0,5.025659E-11
4082.0,4082.0,2.5106117E-12
4083.0,4083.0,0.008016555
4084.0,4084.0,2.4585916E-7
4085.0,4085.0,1.6424512E-21
4086.0,4086.0,0.33529884
4087.0,4087.0,9.33403E-12
4088.0,4088.0,6.869641E-8
4089.0,4089.0,1.2164866E-36
4090.0,4090.0,2.838929E-4
4091.0,4091.0,6.434774E-27
4092.0,4092.0,3.5574174E-6
