x,y,species_3 logistic values
4059.0,4059.0,1.0569941E-12
4060.0,4060.0,0.72420335
4061.0,4061.0,1.4788294E-17
4062.0,4062.0,1.169715E-7
4063.0,4063.0,4.07623E-6
4064.0,4064.0,0.0013641936
4065.0,4065.0,1.0305397E-7
4066.0,4066.0,7.669366E-5
4067.0,4067.0,5.5702124E-4
4068.0,4068.0,0.02066581
4069.0,4069.0,9.920704E-4
4070.0,4070.0,2.1871981E-4
4071.0,4071.0,7.405412E-4
4072.0,4072.0,2.0759533E-5
4073.0,4073.0,2.3957263E-4
4074.0,4074.0,1.1336907E-37
4075.0,4075.0,0.33120638
4076.0,4076.0,7.015786E-13
4077.0,4077.0,1.1547089E-6
4078.0,4078.0,9.126424E-6
4079.0,4079.0,2.848311E-5
4080.0,4080.0,0.0013647145
4081.0,4081.0,2.2587496E-11
4082.0,4082.0,1.117818E-12
4083.0,4083.0,0.0026622065
4084.0,4084.0,1.0917401E-7
4085.0,4085.0,2.653161E-22
4086.0,4086.0,0.39393085
4087.0,4087.0,2.5163708E-12
4088.0,4088.0,4.8017736E-8
4089.0,4089.0,6.632809E-38
4090.0,4090.0,3.6732032E-4
4091.0,4091.0,4.4052455E-28
4092.0,4092.0,2.2032173E-6
