x,y,species_1 logistic values
4042.0,4042.0,0.004071911
4043.0,4043.0,2.2849265E-6
4044.0,4044.0,0.00102674
4045.0,4045.0,6.3588186E-6
4046.0,4046.0,0.0017637248
4047.0,4047.0,5.366645E-7
4048.0,4048.0,4.1954243E-4
4049.0,4049.0,0.005367611
4050.0,4050.0,1.8018025E-5
4051.0,4051.0,8.099061E-8
4052.0,4052.0,4.847776E-10
4053.0,4053.0,0.0011784598
4054.0,4054.0,3.034853E-6
4055.0,4055.0,1.419896E-5
4056.0,4056.0,7.404703E-7
4057.0,4057.0,7.4419346E-5
4058.0,4058.0,3.250844E-4
4059.0,4059.0,0.09737253
4060.0,4060.0,1.4693429E-5
4061.0,4061.0,1.866086E-4
4062.0,4062.0,0.008314907
4063.0,4063.0,1.9170722E-11
4064.0,4064.0,2.9343353E-5
4065.0,4065.0,3.4625866E-4
4066.0,4066.0,6.6360876E-6
4067.0,4067.0,0.0014269421
4068.0,4068.0,0.0020522226
4069.0,4069.0,0.0032810955
4070.0,4070.0,1.6322872E-5
4071.0,4071.0,2.5770183E-5
4072.0,4072.0,4.289386E-11
4073.0,4073.0,9.5719506E-4
4074.0,4074.0,5.30562E-9
4075.0,4075.0,3.6882824E-7
4076.0,4076.0,2.4316761E-5
4077.0,4077.0,0.0033672918
4078.0,4078.0,8.89066E-8
4079.0,4079.0,4.213229E-11
4080.0,4080.0,1.4124966E-7
4081.0,4081.0,1.2027698E-4
4082.0,4082.0,0.10396423
4083.0,4083.0,1.5702552E-13
4084.0,4084.0,5.316311E-6
4085.0,4085.0,0.039872546
4086.0,4086.0,9.954641E-7
4087.0,4087.0,4.8561543E-7
4088.0,4088.0,0.006456828
4089.0,4089.0,0.0023599737
4090.0,4090.0,9.1971934E-4
4091.0,4091.0,3.7445227E-6
4092.0,4092.0,2.34188E-5
