x,y,species_3 logistic values
4040.0,4040.0,3.5839053E-4
4041.0,4041.0,1.8926843E-5
4042.0,4042.0,0.0028055725
4043.0,4043.0,7.358398E-6
4044.0,4044.0,0.001298394
4045.0,4045.0,6.5140493E-6
4046.0,4046.0,0.0035065666
4047.0,4047.0,6.5445585E-7
4048.0,4048.0,2.2718664E-4
4049.0,4049.0,0.0059756716
4050.0,4050.0,2.1321206E-5
4051.0,4051.0,6.6700267E-7
4052.0,4052.0,1.0111773E-9
4053.0,4053.0,0.0017832529
4054.0,4054.0,2.3163928E-5
4055.0,4055.0,4.8263715E-5
4056.0,4056.0,1.0296677E-6
4057.0,4057.0,1.08494074E-4
4058.0,4058.0,2.7498382E-4
4059.0,4059.0,0.06459232
4060.0,4060.0,5.704929E-5
4061.0,4061.0,1.5995011E-4
4062.0,4062.0,0.0098361
4063.0,4063.0,4.802931E-11
4064.0,4064.0,8.824693E-5
4065.0,4065.0,6.938809E-4
4066.0,4066.0,1.6505233E-5
4067.0,4067.0,0.0011165801
4068.0,4068.0,0.0024128973
4069.0,4069.0,0.0033599676
4070.0,4070.0,2.8732024E-5
4071.0,4071.0,4.0845025E-5
4072.0,4072.0,1.0054693E-10
4073.0,4073.0,0.0012683078
4074.0,4074.0,1.1419785E-8
4075.0,4075.0,8.141852E-6
4076.0,4076.0,4.141198E-5
4077.0,4077.0,0.005021995
4078.0,4078.0,1.742608E-7
4079.0,4079.0,1.02223306E-10
4080.0,4080.0,2.3154172E-7
4081.0,4081.0,1.7497277E-4
4082.0,4082.0,0.11095951
4083.0,4083.0,7.715323E-13
4084.0,4084.0,9.6723E-6
4085.0,4085.0,0.048103113
4086.0,4086.0,3.4181635E-6
4087.0,4087.0,9.653181E-7
4088.0,4088.0,0.0049172565
4089.0,4089.0,0.0031622027
4090.0,4090.0,0.0012688539
4091.0,4091.0,4.09517E-6
4092.0,4092.0,2.5523312E-5
