x,y,species_0 logistic values
4082.0,4082.0,1.717794E-8
4083.0,4083.0,0.0037311825
4084.0,4084.0,4.262817E-5
4085.0,4085.0,1.2459372E-13
4086.0,4086.0,0.2561204
4087.0,4087.0,8.250576E-8
4088.0,4088.0,1.9891402E-5
4089.0,4089.0,7.507891E-23
4090.0,4090.0,0.0012631065
4091.0,4091.0,1.01296584E-16
4092.0,4092.0,2.8615232E-4
