x,y,species_4 logistic values
4035.0,4035.0,0.001139138
4036.0,4036.0,0.004362892
4037.0,4037.0,3.368481E-5
4038.0,4038.0,0.0061280765
4039.0,4039.0,1.2743851E-4
4040.0,4040.0,1.7710413E-4
4041.0,4041.0,0.08259098
4042.0,4042.0,6.30228E-4
4043.0,4043.0,2.7063617E-4
4044.0,4044.0,1.9608504E-5
4045.0,4045.0,0.017751118
4046.0,4046.0,0.0011340505
4047.0,4047.0,0.0028806608
4048.0,4048.0,2.6282942E-4
4049.0,4049.0,3.5905858E-5
4050.0,4050.0,0.18284078
4051.0,4051.0,5.8101275E-4
4052.0,4052.0,0.004594108
4053.0,4053.0,0.0015223774
4054.0,4054.0,5.7358575E-5
4055.0,4055.0,4.631314E-4
4056.0,4056.0,0.3305937
4057.0,4057.0,9.4112955E-5
4058.0,4058.0,2.7932585E-4
4059.0,4059.0,3.0757168E-5
4060.0,4060.0,9.7833385E-5
4061.0,4061.0,0.09094058
4062.0,4062.0,5.1063555E-5
4063.0,4063.0,0.004009507
4064.0,4064.0,4.8813623E-4
4065.0,4065.0,4.5508254E-4
4066.0,4066.0,8.91656E-4
4067.0,4067.0,8.057465E-5
4068.0,4068.0,1.2312057E-5
4069.0,4069.0,8.994331E-6
4070.0,4070.0,0.0014879324
4071.0,4071.0,0.027117068
4072.0,4072.0,0.004124243
4073.0,4073.0,5.119873E-4
4074.0,4074.0,0.026941987
4075.0,4075.0,7.116296E-5
4076.0,4076.0,0.0014200066
4077.0,4077.0,4.1041066E-4
4078.0,4078.0,0.0050489902
4079.0,4079.0,0.0049306713
4080.0,4080.0,0.00832656
4081.0,4081.0,0.0011475412
4082.0,4082.0,2.7674021E-5
4083.0,4083.0,0.0023516663
4084.0,4084.0,0.003009468
4085.0,4085.0,7.4199017E-4
4086.0,4086.0,2.2430578E-4
4087.0,4087.0,0.28272736
4088.0,4088.0,1.16214345E-4
4089.0,4089.0,8.517794E-4
4090.0,4090.0,6.57998E-4
4091.0,4091.0,0.39958304
4092.0,4092.0,0.0013027618
