x,y,species_2 logistic values
4061.0,4061.0,0.0025311003
4062.0,4062.0,6.695327E-4
4063.0,4063.0,0.09216925
4064.0,4064.0,0.0023633104
4065.0,4065.0,0.0028791204
4066.0,4066.0,0.0029287958
4067.0,4067.0,0.006044644
4068.0,4068.0,1.9884303E-6
4069.0,4069.0,4.5098653E-7
4070.0,4070.0,0.24945979
4071.0,4071.0,0.0017183247
4072.0,4072.0,0.023095628
4073.0,4073.0,1.7858525E-6
4074.0,4074.0,5.249305E-5
4075.0,4075.0,4.5567322E-7
4076.0,4076.0,0.0054368484
4077.0,4077.0,8.650157E-7
4078.0,4078.0,0.07926337
4079.0,4079.0,0.024022685
4080.0,4080.0,0.11448969
4081.0,4081.0,0.009708322
4082.0,4082.0,2.4696488E-5
4083.0,4083.0,0.032072835
4084.0,4084.0,0.049897864
4085.0,4085.0,1.7487166E-5
4086.0,4086.0,8.551617E-4
4087.0,4087.0,0.0019776977
4088.0,4088.0,6.9889094E-4
4089.0,4089.0,2.1904439E-6
4090.0,4090.0,4.3872055E-6
4091.0,4091.0,3.3674302E-4
4092.0,4092.0,0.011107738
